663519967,C,23,0.6386209033480299,0.3665182184530141,0.5083869871018847,-0.4465091362636395,8.780572972559518e-07,00000000
663519968,C,23,0.638338000004852,0.3667660659137145,0.5087395689925059,-0.4463085273783343,8.780573028570408e-07,00000000
663519969,C,23,0.6380549960146318,0.367013790526742,0.5090918736592485,-0.4461077937189746,8.780573028570408e-07,00000000
663519970,C,23,0.6377719203317618,0.3672614237946806,0.5094439582539038,-0.4459068038856329,8.780573026340444e-07,00000000
663519971,C,23,0.6374886189222826,0.3675089697088829,0.5097958682528372,-0.445705722202938,8.780573026340444e-07,00000000
663519972,C,23,0.6372052459354969,0.367756499977489,0.5101473461017232,-0.4455045639686987,8.780572999423339e-07,00000000
663519973,C,23,0.6369217814357375,0.3680038247865953,0.5104986533682293,-0.4453032159332128,8.780573004333724e-07,00000000
663519974,C,23,0.6366381577607105,0.3682511825481854,0.5108496617602485,-0.4451017251312306,8.780573004333724e-07,00000000
663519975,C,23,0.6363544242381297,0.3684985191720545,0.5112003332326234,-0.4449001095672317,8.78057300425861e-07,00000000
663519976,C,23,0.6360705065491556,0.3687454677178368,0.5115508710061033,-0.4446985461375013,8.78057300425861e-07,00000000
663519977,C,23,0.6357863232965639,0.3689922137384514,0.511901259915124,-0.4444970163821564,8.780572980657171e-07,00000000
663519978,C,23,0.6355020083566203,0.3692391365890511,0.5122514731337013,-0.4442950434781286,8.780572997627378e-07,00000000
663519979,C,23,0.6352175872422149,0.3694858777584366,0.5126015013265973,-0.4440928998035463,8.780572997627378e-07,00000000
663519980,C,23,0.6349328353178441,0.3697322016367468,0.5129516838073782,-0.4438907115030286,8.780572995065517e-07,00000000
663519981,C,23,0.6346482713965449,0.3699780414685171,0.5133020451786386,-0.4436877628491023,8.780572995953442e-07,00000000
663519982,C,23,0.6343635495129835,0.3702235547728841,0.5136524618789042,-0.4434845599132801,8.780573023473732e-07,00000000
663519983,C,23,0.6340786095676638,0.3704690179283584,0.5140027269853575,-0.4432811977221469,8.780573051147565e-07,00000000
663519984,C,23,0.6337933939531555,0.3707143684894879,0.5143528114849054,-0.4430778442447827,8.780573051147565e-07,00000000
663519985,C,23,0.6335078606406421,0.3709595163247065,0.5147027203312767,-0.4428746295293635,8.780572991314827e-07,00000000
663519986,C,23,0.6332221017235684,0.3712048227860255,0.5150524117701311,-0.4426711673697756,8.7805730109584e-07,00000000
663519987,C,23,0.6329361748077226,0.3714501508072322,0.5154019396244571,-0.4424674277408854,8.78057302320892e-07,00000000
663519988,C,23,0.6326505006201786,0.3716947487488959,0.5157515881857582,-0.4422631084830017,8.78057302320892e-07,00000000
663519989,C,23,0.6323647521381087,0.3719387994518667,0.5161012999279375,-0.4420585910820262,8.780573044745045e-07,00000000
663519990,C,23,0.6320787691312713,0.3721828785506143,0.516450771514923,-0.4418539748996864,8.780573044745045e-07,00000000
663519991,C,23,0.6317925871778705,0.3724267986262136,0.5168002112388643,-0.4416491232182475,8.78057302177078e-07,00000000
663519992,C,23,0.6315060848641323,0.3726706599957342,0.5171495446979846,-0.4414442119540373,8.78057302177078e-07,00000000
663519993,C,23,0.6312193995110145,0.372914581091345,0.5174987542363387,-0.4412389651603355,8.780573046612758e-07,00000000
663519994,C,23,0.6309326546554688,0.3731582839002096,0.5178478889388002,-0.441033382187749,8.780573046612758e-07,00000000
663519995,C,23,0.6306460033163608,0.3734015736702638,0.5181970510589979,-0.4408272901309956,8.780573007270314e-07,00000000
663519996,C,23,0.6303592056500126,0.373644510295093,0.5185463169136314,-0.4406208904377353,8.780573041279311e-07,00000000
663519997,C,23,0.6300720433240274,0.3738872133009711,0.5188955307972142,-0.4404145776371483,8.780573041279311e-07,00000000
663519998,C,23,0.6297847001689554,0.3741297553032358,0.5192445988684652,-0.4402081374771498,8.78057298738716e-07,00000000
663519999,C,23,0.6294971598419352,0.3743724264311349,0.5195934795501511,-0.4400013955330687,8.780573054017429e-07,00000000
663520000,C,23,0.6292092733732992,0.3746150070500577,0.5199421916091552,-0.4397947296773719,8.780573054017429e-07,00000000
663520001,C,23,0.6289212760198462,0.3748573655916582,0.5202906441155456,-0.4395880224715537,8.780572999037818e-07,00000000
663520002,C,23,0.6286330200803352,0.3750997600693644,0.5206388541807363,-0.4393812463757459,8.780573013472093e-07,00000000
663520003,C,23,0.6283444494331109,0.3753420307794622,0.5209869698096766,-0.4391744416326091,8.78057301804307e-07,00000000
663520004,C,23,0.6280556592452846,0.3755843914859975,0.5213347805453331,-0.4389675391742015,8.78057301804307e-07,00000000
663520005,C,23,0.6277666175624781,0.3758267576306348,0.5216823557023281,-0.4387605747557327,8.780572987842555e-07,00000000
663520006,C,23,0.6274773011070122,0.3760689425262154,0.5220298821850801,-0.4385535191936376,8.78057302248527e-07,00000000
663520007,C,23,0.6271876639346836,0.3763110426721436,0.5223772236979155,-0.4383465177306726,8.78057302248527e-07,00000000
663520008,C,23,0.6268978921472768,0.3765531942745284,0.5227242237424564,-0.4381393736267554,8.780573007814657e-07,00000000
663520009,C,23,0.6266079530962798,0.376795220034765,0.5230710631748554,-0.4379320703452846,8.780573017693182e-07,00000000
663520010,C,23,0.6263178188216478,0.3770372556139023,0.5234176580950513,-0.4377246314724214,8.780573017693182e-07,00000000
663520011,C,23,0.6260274391806915,0.3772790970588218,0.5237639126776275,-0.4375174191479891,8.780572991458638e-07,00000000
663520012,C,23,0.625736805953804,0.3775207023258075,0.5241100926997634,-0.4373101644085991,8.780572981626269e-07,00000000
663520013,C,23,0.6254458296703072,0.3777622447958129,0.5244562782702343,-0.4371027485793888,8.780572970545622e-07,00000000
663520014,C,23,0.6251546221290165,0.3780038240181427,0.5248022161302313,-0.4368952294614361,8.780573033492354e-07,00000000
663520015,C,23,0.6248632488601759,0.3782452356638201,0.5251479895664216,-0.4366875898268557,8.780573033492354e-07,00000000
663520016,C,23,0.6245717024213966,0.3784864899751241,0.525493593532404,-0.436479837749001,8.780573006961963e-07,00000000
663520017,C,23,0.6242799858672723,0.3787277295675244,0.525838959260019,-0.4362719280168764,8.780573006961963e-07,00000000
663520018,C,23,0.6239878561904744,0.378968874636591,0.5261842283442311,-0.4360641068782168,8.780573019646201e-07,00000000
663520019,C,23,0.6236956196818779,0.37920985570685,0.5265292705865673,-0.4358561533381695,8.780573019646201e-07,00000000
663520020,C,23,0.6234034695493096,0.3794508459934326,0.5268738378961939,-0.4356479410691047,8.780573058468187e-07,00000000
663520021,C,23,0.623111165437555,0.3796918172691346,0.5272179974079128,-0.4354397578269938,8.780573058468187e-07,00000000
663520022,C,23,0.6228186084697824,0.3799326285737552,0.5275620028345585,-0.435231561238127,8.780572974474835e-07,00000000
663520023,C,23,0.6225256818669569,0.3801731406346568,0.5279060232177137,-0.4350234352663681,8.780572994506376e-07,00000000
663520024,C,23,0.62223246059808,0.3804135979889941,0.5282499832029552,-0.4348151499011955,8.78057299897896e-07,00000000
663520025,C,23,0.6219391567262798,0.3806539034244068,0.5285937667362545,-0.4346066277993418,8.780573001747775e-07,00000000
663520026,C,23,0.6216455621470706,0.3808942994555794,0.5289373570636791,-0.4343979740166119,8.780573001747775e-07,00000000
663520027,C,23,0.6213517421424004,0.3811347482454225,0.5292808649922655,-0.4341889937457966,8.780573002480701e-07,00000000
663520028,C,23,0.6210579065927088,0.3813749637481011,0.5296242254719843,-0.433979715361669,8.780573002480701e-07,00000000
663520029,C,23,0.6207638871596082,0.3816150263169796,0.529967416186103,-0.4337703375010806,8.780573057023532e-07,00000000
663520030,C,23,0.6204695127452347,0.3818548567022892,0.5303103944176473,-0.4335612271953753,8.780573057023532e-07,00000000
663520031,C,23,0.6201751538954239,0.3820944447860062,0.5306532348783043,-0.4333517716711218,8.780573026141263e-07,00000000
663520032,C,23,0.6198810261983895,0.3823333540110523,0.5309963561563178,-0.4331415351150852,8.780573026141263e-07,00000000
663520033,C,23,0.6195867101425008,0.3825717930303538,0.531339685792216,-0.4329310225346125,8.780573019114207e-07,00000000
663520034,C,23,0.6192921385145898,0.3828103202346491,0.5316827972186505,-0.4327203591231169,8.780573019114207e-07,00000000
663520035,C,23,0.6189973439179186,0.3830486997905262,0.5320258605617649,-0.4325094976813479,8.7805730220233e-07,00000000
663520036,C,23,0.6187023386225102,0.3832868890932693,0.5323686491412272,-0.4322987371951629,8.7805730220233e-07,00000000
663520037,C,23,0.6184072579557136,0.38352512764922,0.5327111222468196,-0.4320877223749142,8.780573002565119e-07,00000000
663520038,C,23,0.6181121625862785,0.3837630818514411,0.5330535100205149,-0.4318763791455573,8.780573004068775e-07,00000000
663520039,C,23,0.6178170138682457,0.3840003806391005,0.5333961770187057,-0.4316646424538764,8.780573039525901e-07,00000000
663520040,C,23,0.61752166685454,0.3842375031055836,0.5337388810545289,-0.4314525919698852,8.780573039525901e-07,00000000
663520041,C,23,0.6172260665601603,0.3844746014015703,0.5340812920007042,-0.431240579040304,8.780573037456308e-07,00000000
663520042,C,23,0.6169304107657271,0.3847116745438846,0.5344233833899281,-0.4310283550833403,8.780573010279499e-07,00000000
663520043,C,23,0.6166347154579195,0.3849487441678228,0.5347651960786775,-0.430815827237146,8.780573048899267e-07,00000000
663520044,C,23,0.6163388977882132,0.3851857197071858,0.5351066798066646,-0.430603257822988,8.780573048899267e-07,00000000
663520045,C,23,0.6160428978210403,0.3854224423585446,0.5354480412472078,-0.4303906180130325,8.780572996849784e-07,00000000
663520046,C,23,0.6157467575232191,0.3856586956628879,0.5357897897760718,-0.4301774079245989,8.780573007010189e-07,00000000
663520047,C,23,0.6154505380761022,0.3858945667794866,0.53613164414294,-0.4299638110613014,8.780573037963215e-07,00000000
663520048,C,23,0.6151541158050543,0.3861301342181285,0.5364733388841831,-0.4297502644332236,8.780573037963215e-07,00000000
663520049,C,23,0.6148574447716045,0.3863654950403804,0.5368149344625248,-0.429536672670418,8.780573067429012e-07,00000000
663520050,C,23,0.6145605981929334,0.3866008333612834,0.5371562601252272,-0.4293229773539169,8.780573067429012e-07,00000000
663520051,C,23,0.6142635778231412,0.3868363159283444,0.5374972494814683,-0.4291091099758776,8.780573023035942e-07,00000000
663520052,C,23,0.6139663044027807,0.3870718243163531,0.5378380318930437,-0.4288951287858308,8.780573023035942e-07,00000000
663520053,C,23,0.6136687502192754,0.3873072440189955,0.5381787497968169,-0.4286809968518638,8.780573015593868e-07,00000000
663520054,C,23,0.6133710236322523,0.3875426454241131,0.5385192527867404,-0.4284666846278787,8.780573021222906e-07,00000000
663520055,C,23,0.6130731012052606,0.3877779859365308,0.5388593614309127,-0.4282524894340795,8.780573021222906e-07,00000000
663520056,C,23,0.6127749714667321,0.3880132778278488,0.5391993061854957,-0.4280381278526279,8.780573023678004e-07,00000000
663520057,C,23,0.6124765188700227,0.388248389473058,0.5395391581918251,-0.4278237937630452,8.780573023678004e-07,00000000
663520058,C,23,0.6121777001533724,0.3884834228586541,0.5398790193607577,-0.4276093286957606,8.780572998847641e-07,00000000
663520059,C,23,0.6118787225268764,0.3887184295779523,0.5402186943566589,-0.4273946346811123,8.780573052465015e-07,00000000
663520060,C,23,0.6115795305435556,0.388953488307653,0.540557947250622,-0.4271800177131193,8.780573052465015e-07,00000000
663520061,C,23,0.6112802258711768,0.3891883615278414,0.5408969236391409,-0.4269653646190071,8.780573021043673e-07,00000000
663520062,C,23,0.6109805405827854,0.3894230768439371,0.541235840102253,-0.4267507606539559,8.780573057374218e-07,00000000
663520063,C,23,0.6106806304312424,0.3896580435395389,0.5415744090819749,-0.4265359729903297,8.780573057374218e-07,00000000
663520064,C,23,0.6103807483900123,0.3898929129417749,0.5419126883893401,-0.4263208843447787,8.780573010746762e-07,00000000
663520065,C,23,0.6100805022899329,0.3901274150914811,0.5422511070314726,-0.4261057587595127,8.780573007862179e-07,00000000
663520066,C,23,0.6097797570203031,0.390361841329959,0.542589414800482,-0.4258908401901559,8.780573007862179e-07,00000000
663520067,C,23,0.6094789082928727,0.3905963089720327,0.5429274690962421,-0.4256756359676148,8.780572981598565e-07,00000000
663520068,C,23,0.6091779484408821,0.3908307499372173,0.5432653294342231,-0.4254601436831261,8.780573006874672e-07,00000000
663520069,C,23,0.6088766544013173,0.391065073776735,0.5436030603911487,-0.4252446830760109,8.78057301905761e-07,00000000
663520070,C,23,0.6085751548404553,0.3912991503405905,0.5439406586056942,-0.4250291940634525,8.780573045502431e-07,00000000
663520071,C,23,0.6082735607646588,0.391533215765781,0.5442779938143609,-0.4248134669201092,8.780573045502431e-07,00000000
663520072,C,23,0.6079718279311235,0.3917670731541568,0.5446151321435384,-0.4245976622568951,8.780573023878034e-07,00000000
663520073,C,23,0.6076698174208643,0.392000658054092,0.5449521879375425,-0.4243818917056636,8.78057304245038e-07,00000000
663520074,C,23,0.60736775025708,0.3922343567272137,0.5452889082109335,-0.4241658072458254,8.78057304245038e-07,00000000
663520075,C,23,0.6070655684404364,0.3924681361583447,0.5456252574103504,-0.4239495681464223,8.780573010208153e-07,00000000
663520076,C,23,0.6067630418570932,0.3927018022576164,0.5459614170911491,-0.4237334500889651,8.780573010208153e-07,00000000
663520077,C,23,0.6064603634837791,0.3929354561541211,0.5462972944452898,-0.423517202816333,8.78057300844114e-07,00000000
663520078,C,23,0.6061575823800747,0.393168971910094,0.5466329350248935,-0.4233008139225682,8.78057300844114e-07,00000000
663520079,C,23,0.605854709234007,0.3934022855097346,0.5469684076370284,-0.4230842398335463,8.780572994100234e-07,00000000
663520080,C,23,0.6055513888675,0.3936353558905216,0.5473039821211818,-0.422867678174909,8.780573027829614e-07,00000000
663520081,C,23,0.6052477615567035,0.3938682613157176,0.5476395192289639,-0.4226510344582691,8.780573027829614e-07,00000000
663520082,C,23,0.6049439464384281,0.3941010888578956,0.5479748123602541,-0.4224343245564124,8.780573013030468e-07,00000000
663520083,C,23,0.6046399786148227,0.3943338478550954,0.5483098907847486,-0.4222174516452563,8.780573007042768e-07,00000000
663520084,C,23,0.6043358920198388,0.3945665893800073,0.5486447820629545,-0.422000283572056,8.780572998306941e-07,00000000
663520085,C,23,0.6040315499507254,0.3947993568958958,0.5489794438900695,-0.4217830303546185,8.780573033876382e-07,00000000
663520086,C,23,0.6037270724737306,0.3950319014261042,0.5493138751059488,-0.4215657543789626,8.780573033876382e-07,00000000
663520087,C,23,0.6034222506700728,0.3952641695953047,0.5496483466215648,-0.4213484528086242,8.780573016637992e-07,00000000
663520088,C,23,0.6031170443998655,0.3954963360739301,0.5499827244538564,-0.4211311930377155,8.780573025977929e-07,00000000
663520089,C,23,0.6028117822577272,0.3957285328949252,0.5503167411122499,-0.4209137298485656,8.780573025977929e-07,00000000
663520090,C,23,0.6025064814485132,0.3959606888517174,0.5506505107547969,-0.420695956461654,8.780573019562283e-07,00000000
663520091,C,23,0.6022010730191255,0.3961925942098967,0.5509841376801818,-0.4204780328783081,8.780573039319475e-07,00000000
663520092,C,23,0.6018956110098759,0.3964243439661155,0.5513174617589902,-0.4202600019326048,8.780573039319475e-07,00000000
663520093,C,23,0.6015898772671526,0.3966558933961801,0.5516506284386652,-0.4200420286444186,8.780573015998341e-07,00000000
663520094,C,23,0.6012839661698002,0.3968872815068714,0.5519835759384342,-0.4198240222751826,8.780573036750536e-07,00000000
663520095,C,23,0.6009778377452395,0.3971185547951611,0.5523163912015456,-0.419605881581451,8.780573036750536e-07,00000000
663520096,C,23,0.6006715098148293,0.3973499212004145,0.5526489347267098,-0.4193875680779118,8.780573017537308e-07,00000000
663520097,C,23,0.6003651160119479,0.3975809772225655,0.5529812913239041,-0.4191691609685103,8.780573010721343e-07,00000000
663520098,C,23,0.60005872811675,0.3978115706880678,0.5533138085995642,-0.418950242984003,8.780573010721343e-07,00000000
663520099,C,23,0.599752290266196,0.398041684458441,0.5536465011679428,-0.4187308913537104,8.780573036131787e-07,00000000
