663517053,D,22,0.3474508215833689,-0.6595979772236971,0.4611091837621106,0.4812346160838344,9.836495036580301e-07,00000000
663517054,D,22,0.3477072050254103,-0.659329815574655,0.4609170043736815,0.4816008812123261,9.836495036580301e-07,00000000
663517055,D,22,0.3479634641216761,-0.6590613861416812,0.4607247455754696,0.481967038100612,9.836495014486925e-07,00000000
663517056,D,22,0.3482197996700729,-0.6587927864417511,0.4605322126428693,0.482332993738826,9.836495014486925e-07,00000000
663517057,D,22,0.3484760293212091,-0.6585240569271551,0.4603394342275314,0.4826987971859654,9.836494979784091e-07,00000000
663517058,D,22,0.3487319850511328,-0.6582549515745229,0.46014671938993,0.4830646105909413,9.836494979784091e-07,00000000
663517059,D,22,0.3489877663900541,-0.6579855712979912,0.4599540262173544,0.4834302646278464,9.836495079003978e-07,00000000
663517060,D,22,0.3492435480257492,-0.6577159849417906,0.4597612124813748,0.4837956747380679,9.836495079003978e-07,00000000
663517061,D,22,0.3494994562903766,-0.6574463558813952,0.4595679456485275,0.484160843684618,9.836495069331432e-07,00000000
663517062,D,22,0.3497550574810263,-0.6571766328842299,0.4593746537354529,0.4845257479360846,9.836495069331432e-07,00000000
663517063,D,22,0.3500106705680101,-0.6569066347181213,0.4591812734239438,0.4848904638879462,9.836495016681562e-07,00000000
663517064,D,22,0.3502662786522242,-0.6566362785519504,0.4589877512366075,0.4852551658473098,9.836495016681562e-07,00000000
663517065,D,22,0.3505215130855963,-0.6563657212172368,0.4587941490144059,0.4856198490862115,9.83649503304105e-07,00000000
663517066,D,22,0.3507765173795679,-0.6560950995056909,0.4586002914646949,0.4859843907639174,9.83649503304105e-07,00000000
663517067,D,22,0.3510316258359478,-0.6558242574701181,0.4584062757592992,0.4863486685631405,9.836495027466676e-07,00000000
663517068,D,22,0.3512867163735257,-0.655553170294642,0.4582121843760737,0.4867127263946026,9.836495027466676e-07,00000000
663517069,D,22,0.3515415779259242,-0.6552818477991007,0.4580179959201038,0.4870767233692151,9.836495085624106e-07,00000000
663517070,D,22,0.3517963415291677,-0.6550103299874335,0.4578236201863449,0.4874405959534981,9.836495085624106e-07,00000000
663517071,D,22,0.3520507405659214,-0.6547385259772618,0.4576292430057379,0.4878044841179213,9.836495017840767e-07,00000000
663517072,D,22,0.3523049177250742,-0.6544666206583452,0.4574346733646355,0.4881682160596819,9.836495029167073e-07,00000000
663517073,D,22,0.3525593183909634,-0.6541946938688313,0.4572397306275802,0.48853153268127,9.836495029167073e-07,00000000
663517074,D,22,0.3528136356161433,-0.653922363609369,0.4570448810822021,0.4888947306897143,9.836495025372118e-07,00000000
663517075,D,22,0.3530677232716691,-0.653649761523483,0.4568499385589672,0.4892579133577346,9.836495044364865e-07,00000000
663517076,D,22,0.353321668283887,-0.6533771405860431,0.4566547176377889,0.4896208529116411,9.836495044364865e-07,00000000
663517077,D,22,0.3535756367705181,-0.6531042070034276,0.456459441898474,0.4899836138662633,9.836494975537983e-07,00000000
663517078,D,22,0.3538294775281613,-0.6528308584168458,0.456264090765057,0.4903464597357888,9.836495061054567e-07,00000000
663517079,D,22,0.3540832684956875,-0.6525574240224568,0.4560684640376774,0.4907090823537019,9.836495061873743e-07,00000000
663517080,D,22,0.3543368398616953,-0.6522839161295187,0.4558728035207013,0.4910713630237478,9.836495061873743e-07,00000000
663517081,D,22,0.3545900743739481,-0.6520101322910605,0.4556771662798602,0.491433603709701,9.836494981300953e-07,00000000
663517082,D,22,0.3548432419230715,-0.65173610148813,0.4554814014013575,0.4917957101093082,9.836494985604266e-07,00000000
663517083,D,22,0.3550964534963696,-0.6514618028832651,0.4552855667565636,0.4921575773702158,9.836495033857787e-07,00000000
663517084,D,22,0.3553496407976237,-0.6511874037900167,0.4550893857725463,0.4925192879577249,9.836495033857787e-07,00000000
663517085,D,22,0.3556027049770813,-0.6509128998428545,0.4548929160247812,0.4928808660517086,9.836495028115706e-07,00000000
663517086,D,22,0.3558556203217139,-0.6506382328324201,0.4546962810879129,0.4932422929759583,9.836495028115706e-07,00000000
663517087,D,22,0.3561084669884281,-0.6503633267659567,0.4544994463575988,0.4936036428559352,9.836494968213191e-07,00000000
663517088,D,22,0.3563614370123157,-0.6500883372511297,0.4543023043691949,0.4939646711508336,9.836494952091289e-07,00000000
663517089,D,22,0.3566142596669006,-0.649813198194755,0.4541048888610557,0.4943256286907198,9.836494950635004e-07,00000000
663517090,D,22,0.35686676022246,-0.649537843193875,0.4539073678012849,0.4946865747694894,9.836494991011733e-07,00000000
663517091,D,22,0.357119315104508,-0.6492621242008974,0.4537098007386254,0.4950473770174482,9.83649500955314e-07,00000000
663517092,D,22,0.3573717345622746,-0.6489862065055041,0.4535120855114002,0.4954080494190553,9.83649500955314e-07,00000000
663517093,D,22,0.3576239944455675,-0.6487100146152716,0.4533143477185116,0.495768592848894,9.836494993404199e-07,00000000
663517094,D,22,0.3578761534970336,-0.6484336095177048,0.4531164037254802,0.4961290531891138,9.836494985426402e-07,00000000
663517095,D,22,0.3581280729164962,-0.6481568826522963,0.4529185366072428,0.4964894138377928,9.836494958571479e-07,00000000
663517096,D,22,0.3583799021814356,-0.6478799467703948,0.4527205952210077,0.4968495576648302,9.836494988063389e-07,00000000
663517097,D,22,0.3586315192788747,-0.6476029308182236,0.4525224750146437,0.4972095002057428,9.83649506041537e-07,00000000
663517098,D,22,0.3588831375542985,-0.6473255912797711,0.4523242543215514,0.4975693331860231,9.836495067949504e-07,00000000
663517099,D,22,0.359134905220837,-0.6470481264699197,0.4521257459422969,0.4979288621447415,9.836495067949504e-07,00000000
663517100,D,22,0.3593864744489118,-0.6467705353207106,0.4519271051298723,0.4982881980566404,9.836495041620565e-07,00000000
663517101,D,22,0.3596381064683047,-0.6464927025215992,0.451728352192701,0.4986472839484374,9.836495041620565e-07,00000000
663517102,D,22,0.359889646499855,-0.6462147225986336,0.451529461725667,0.4990061321607726,9.836495036257243e-07,00000000
663517103,D,22,0.3601407004884553,-0.6459365429492783,0.4513304798390008,0.4993650532166977,9.836495043235393e-07,00000000
663517104,D,22,0.3603916546611463,-0.6456582979314056,0.4511312226257702,0.4997237613665977,9.836495060506388e-07,00000000
663517105,D,22,0.3606424012781867,-0.6453799117346436,0.4509319116479194,0.5000822321049061,9.836495060506388e-07,00000000
663517106,D,22,0.3608929905325119,-0.645101136057032,0.4507324602038049,0.5004408285650215,9.836495110095041e-07,00000000
663517107,D,22,0.3611435309020941,-0.6448222512332675,0.4505327922110555,0.5007991786833913,9.836495110095041e-07,00000000
663517108,D,22,0.3613938592558752,-0.6445434376314664,0.4503328204241641,0.5011572469721233,9.836495006480564e-07,00000000
663517109,D,22,0.3616440365764474,-0.6442640636408388,0.4501329486104456,0.5015154390813461,9.836495068587491e-07,00000000
663517110,D,22,0.3618942572026503,-0.6439845396091658,0.4499328176261631,0.5018734093890156,9.836495074021301e-07,00000000
663517111,D,22,0.3621443844444864,-0.643705090300828,0.4497324776853358,0.5022309229459176,9.836495074021301e-07,00000000
663517112,D,22,0.362394217925182,-0.6434254617049688,0.4495320453743833,0.5025883465329384,9.836495079496056e-07,00000000
663517113,D,22,0.3626437907396352,-0.6431456119165777,0.4493314190973994,0.5029458011496013,9.836495079496056e-07,00000000
663517114,D,22,0.3628934251992476,-0.6428654849899028,0.4491306330678517,0.5033030942455601,9.836495054036007e-07,00000000
663517115,D,22,0.3631429171596547,-0.6425852267921832,0.4489297759147096,0.503660107856515,9.836495054036007e-07,00000000
663517116,D,22,0.3633921098385204,-0.6423047762757752,0.4487288971093907,0.5040169894686264,9.836495021734467e-07,00000000
663517117,D,22,0.3636413317970862,-0.6420240362600815,0.4485278402255136,0.504373765519444,9.836495066151001e-07,00000000
663517118,D,22,0.363890453153349,-0.6417430671814894,0.4483265836193905,0.5047304710143141,9.836495066151001e-07,00000000
663517119,D,22,0.3641394382769594,-0.6414618714581806,0.4481252629884871,0.5050870081319503,9.836495051943194e-07,00000000
663517120,D,22,0.3643884240967296,-0.6411804261741616,0.447923850085607,0.5054433322449061,9.836495044550422e-07,00000000
663517121,D,22,0.3646373483380935,-0.6408988351017775,0.4477222110732447,0.5057994752897816,9.83649504957312e-07,00000000
663517122,D,22,0.364885937507041,-0.6406169350224056,0.4475207614545783,0.5061554732891494,9.836495078261558e-07,00000000
663517123,D,22,0.365134489407972,-0.6403349363062165,0.4473191139624323,0.5065111885809636,9.836495078261558e-07,00000000
663517124,D,22,0.3653831201201147,-0.6400528365237654,0.4471171108697323,0.5068666796950734,9.836495022815216e-07,00000000
663517125,D,22,0.3656317462439723,-0.6397705355401522,0.4469149667987884,0.5072219438314226,9.836495022815216e-07,00000000
663517126,D,22,0.3658799667924456,-0.6394880795654572,0.4467127534599327,0.5075771486538638,9.836494980789153e-07,00000000
663517127,D,22,0.3661279570371144,-0.639205326261588,0.446510453078207,0.5079323630306102,9.836495013054133e-07,00000000
663517128,D,22,0.3663759013375081,-0.6389223125608314,0.446307981803102,0.5082874806305872,9.836495062528065e-07,00000000
663517129,D,22,0.3666239204548334,-0.6386390923655285,0.4461053724699646,0.5086423178037094,9.836495062528065e-07,00000000
663517130,D,22,0.3668719187420307,-0.6383555641125682,0.4459026200356302,0.5089970751066598,9.836495026224462e-07,00000000
663517131,D,22,0.3671200011477839,-0.638071764472024,0.4456996801887501,0.5093516694772486,9.836495072384045e-07,00000000
663517132,D,22,0.3673677752605727,-0.637787953111435,0.4454965755412721,0.5097060384102992,9.836495072384045e-07,00000000
663517133,D,22,0.3676152893184665,-0.6375038906111529,0.4452935650765957,0.5100602211895769,9.83649501276464e-07,00000000
663517134,D,22,0.3678628358802069,-0.6372195719645448,0.4450902896494351,0.5104143269551243,9.836495057298647e-07,00000000
663517135,D,22,0.3681102162127162,-0.6369351224783104,0.4448867646444822,0.5107683283352831,9.836495057298647e-07,00000000
663517136,D,22,0.3683573786682037,-0.6366505137934553,0.4446829729361411,0.5111223125927364,9.836495069239454e-07,00000000
663517137,D,22,0.3686045115680823,-0.6363657668565104,0.4444790721278312,0.5114759812852033,9.836495069239454e-07,00000000
663517138,D,22,0.3688517060974378,-0.6360809217263883,0.4442748547636509,0.5118293986866174,9.836495067547741e-07,00000000
663517139,D,22,0.3690984542006395,-0.6357958677043278,0.4440705593007693,0.5121828620968467,9.836495067547741e-07,00000000
663517140,D,22,0.3693451019552932,-0.6355104819682991,0.4438662438424688,0.5125362236354924,9.836495041014343e-07,00000000
663517141,D,22,0.369591627763636,-0.6352250347395403,0.4436616832290858,0.5128893593439238,9.836495083798466e-07,00000000
663517142,D,22,0.3698380415216052,-0.6349394722952899,0.4434569631262891,0.5132422542493469,9.836495083798466e-07,00000000
663517143,D,22,0.3700846389204624,-0.634653496270665,0.4432522478243052,0.5135949226003217,9.836495147635132e-07,00000000
663517144,D,22,0.3703310924734309,-0.6343673745177079,0.4430473737072816,0.5139474106157103,9.836495147635132e-07,00000000
663517145,D,22,0.3705771879675889,-0.6340811726457204,0.4428424513024334,0.5142996961741224,9.836495060995467e-07,00000000
663517146,D,22,0.3708230931680742,-0.6337947093196628,0.4426373987278408,0.5146519536152196,9.836495032053039e-07,00000000
663517147,D,22,0.3710690727631715,-0.6335080168607159,0.4424319960779394,0.5150041404214498,9.836495004635989e-07,00000000
663517148,D,22,0.3713147895089227,-0.6332211194130692,0.4422265598188071,0.5153561981310234,9.836495087369449e-07,00000000
663517149,D,22,0.3715605286217315,-0.6329339230928019,0.4420211052201257,0.5157080231365214,9.836495087369449e-07,00000000
663517150,D,22,0.371806191950994,-0.6326465856085931,0.441815476277767,0.5160596267878208,9.836495061226339e-07,00000000
663517151,D,22,0.372051625172006,-0.6323590638688841,0.4416097452907084,0.5164111109489014,9.836495038841231e-07,00000000
663517152,D,22,0.3722968929769838,-0.6320714434660295,0.4414038646048782,0.5167623651283946,9.836495043721236e-07,00000000
663517153,D,22,0.372542215923663,-0.6317834345665427,0.4411978689880377,0.5171135557009208,9.836495043721236e-07,00000000
663517154,D,22,0.3727874766680414,-0.631495218025971,0.4409917262856501,0.5174645729931791,9.836495036284894e-07,00000000
663517155,D,22,0.3730326858250503,-0.6312069507959448,0.4407853799070424,0.5178152658386541,9.836495058657794e-07,00000000
663517156,D,22,0.3732778350546808,-0.63091859940994,0.4405788189654559,0.5181656909002054,9.836495058657794e-07,00000000
663517157,D,22,0.3735228010771148,-0.6306300450746731,0.4403720522408741,0.5185160739891819,9.836494981094678e-07,00000000
663517158,D,22,0.3737675363212399,-0.6303410889705827,0.44016531887288,0.5188664880647679,9.836494981094678e-07,00000000
663517159,D,22,0.3740120107481728,-0.63005173026103,0.4399585693966251,0.5192169971433206,9.836494975949954e-07,00000000
663517160,D,22,0.3742563352600136,-0.6297622675279566,0.4397516590140422,0.5195672818624755,9.836495040971151e-07,00000000
663517161,D,22,0.3745006339642134,-0.6294726448687599,0.4395446057708572,0.5199173050117987,9.836495040971151e-07,00000000
663517162,D,22,0.3747449401139964,-0.6291827591004269,0.4393373274688481,0.5202672371889496,9.836495079757306e-07,00000000
663517163,D,22,0.3749890794258323,-0.6288928423497637,0.4391299557597134,0.5206168119983687,9.836495079757306e-07,00000000
663517164,D,22,0.3752330457725129,-0.6286028792917033,0.43892218287922,0.5209663125597087,9.836495031776096e-07,00000000
663517165,D,22,0.375476913280822,-0.628312691422712,0.4387142558666788,0.5213156924021587,9.836495040672919e-07,00000000
663517166,D,22,0.3757205685256254,-0.6280221605859275,0.4385064108549025,0.5216649766086673,9.836495091497742e-07,00000000
663517167,D,22,0.3759641776086727,-0.6277313777628279,0.4382984009185613,0.5220141436949759,9.836495091497742e-07,00000000
663517168,D,22,0.3762075932560298,-0.6274403286720003,0.4380903346428832,0.5223632255161084,9.83649504285938e-07,00000000
663517169,D,22,0.3764508546375766,-0.6271492544449828,0.43788208564558,0.5227120104453766,9.836495003958013e-07,00000000
663517170,D,22,0.376694072105112,-0.6268579925355273,0.4376737184114214,0.523060560037452,9.836495003111275e-07,00000000
663517171,D,22,0.376937203597164,-0.6265663288077584,0.4374653311522385,0.523409079127489,9.836495070632004e-07,00000000
663517172,D,22,0.3771803060883536,-0.6262744946811576,0.437256811186631,0.5237573437205594,9.836495081809586e-07,00000000
663517173,D,22,0.3774234635877317,-0.6259827407728522,0.4370479459056638,0.5241051711954627,9.836495081809586e-07,00000000
663517174,D,22,0.3776664271533808,-0.6256908258097376,0.4368389318269524,0.5244528653868124,9.836495023038239e-07,00000000
663517175,D,22,0.3779089750967265,-0.6253984930611103,0.4366301097835102,0.5248006085623762,9.83649504903601e-07,00000000
663517176,D,22,0.3781515487216159,-0.6251060859804389,0.4364210246185996,0.5251480523219364,9.83649504903601e-07,00000000
663517177,D,22,0.3783940317514628,-0.6248136977480951,0.4362116359078555,0.5254952030181309,9.836495049570339e-07,00000000
663517178,D,22,0.378636372587293,-0.6245208029463414,0.436002518057235,0.5258422466902772,9.836495084152996e-07,00000000
663517179,D,22,0.3788786118061744,-0.6242275430857285,0.4357933515908982,0.526189249918052,9.836495084152996e-07,00000000
663517180,D,22,0.3791205533888546,-0.6239343484504913,0.4355837711126008,0.5265361462703386,9.836495059011563e-07,00000000
663517181,D,22,0.3793625808689033,-0.6236412280463415,0.4353738087768637,0.5268826220216409,9.836495059011563e-07,00000000
663517182,D,22,0.3796047046690161,-0.6233479902442407,0.4351636511680167,0.5272287433457532,9.836495041052481e-07,00000000
663517183,D,22,0.3798466417746608,-0.6230543787919969,0.4349534463732109,0.5275748945425869,9.836495098900437e-07,00000000
663517184,D,22,0.3800883385826126,-0.6227603296906841,0.4347433664221228,0.5279210472032605,9.836495098900437e-07,00000000
663517185,D,22,0.3803298573510603,-0.6224661043887216,0.4345332250317312,0.5282670016087685,9.836494971307098e-07,00000000
663517186,D,22,0.3805714175922421,-0.622171821636445,0.4343227833056514,0.5286126564018814,9.836495005494914e-07,00000000
